arm_id	estimator	genotype_class	conditioned_on_presence	replicate_index	allele_present	threshold_years	observed	n_null	p_value	significant
chb_denovo	tree_truth	hom_carrier	True	10	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	11	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	12	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	13	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	14	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	15	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	16	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	17	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	20	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	21	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	22	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	23	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	25	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	26	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	27	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	28	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	29	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	30	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	31	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	32	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	33	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	34	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	35	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	36	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	37	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	38	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	39	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	41	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	42	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	43	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	44	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	45	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	46	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	47	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	48	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	50	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	51	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	52	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	53	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	54	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	55	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	56	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	57	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	58	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	59	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	60	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	61	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	62	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	63	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	64	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	65	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	67	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	68	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	69	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	70	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	71	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	72	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	73	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	74	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	75	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	76	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	78	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	79	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	80	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	81	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	83	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	84	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	85	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	86	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	87	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	90	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	91	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	92	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	93	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	94	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	95	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	96	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	97	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	98	True	40000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	99	True	40000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	0	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	1	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	2	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	3	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	4	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	5	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	6	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	8	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	9	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	10	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	11	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	12	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	13	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	14	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	15	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	16	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	17	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	20	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	21	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	22	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	23	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	25	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	26	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	27	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	28	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	29	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	30	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	31	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	32	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	33	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	34	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	35	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	36	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	37	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	38	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	39	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	41	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	42	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	43	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	44	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	45	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	46	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	47	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	48	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	50	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	51	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	52	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	53	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	54	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	55	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	56	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	57	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	58	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	59	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	60	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	61	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	62	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	63	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	64	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	65	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	67	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	68	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	69	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	70	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	71	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	72	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	73	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	74	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	75	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	76	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	78	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	79	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	80	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	81	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	83	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	84	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	85	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	86	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	87	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	90	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	91	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	92	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	93	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	94	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	95	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	96	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	97	True	50000.0		0		False
chb_denovo	tree_truth	hom_carrier	True	98	True	50000.0	1.0	0		False
chb_denovo	tree_truth	hom_carrier	True	99	True	50000.0		0		False
chb_denovo	tree_truth	hom_noncarrier	True	0	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	1	True	1000.0	0.01020408163265306	0		False
chb_denovo	tree_truth	hom_noncarrier	True	2	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	3	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	4	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	5	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	6	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	8	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	9	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	10	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	11	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	12	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	13	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	14	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	15	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	16	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	17	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	20	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	21	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	22	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	23	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	25	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	26	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	27	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	28	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	29	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	30	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	31	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	32	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	33	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	34	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	35	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	36	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	37	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	38	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	39	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	41	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	42	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	43	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	44	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	45	True	1000.0	0.010752688172043012	0		False
chb_denovo	tree_truth	hom_noncarrier	True	46	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	47	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	48	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	50	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	51	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	52	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	53	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	54	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	55	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	56	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	57	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	58	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	59	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	60	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	61	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	62	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	63	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	64	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	65	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	67	True	1000.0	0.010869565217391304	0		False
chb_denovo	tree_truth	hom_noncarrier	True	68	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	69	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	70	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	71	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	72	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	73	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	74	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	75	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	76	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	78	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	79	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	80	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	81	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	83	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	84	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	85	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	86	True	1000.0	0.010309278350515464	0		False
chb_denovo	tree_truth	hom_noncarrier	True	87	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	90	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	91	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	92	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	93	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	94	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	95	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	96	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	97	True	1000.0	0.010101010101010102	0		False
chb_denovo	tree_truth	hom_noncarrier	True	98	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	99	True	1000.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	0	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	1	True	4500.0	0.01020408163265306	0		False
chb_denovo	tree_truth	hom_noncarrier	True	2	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	3	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	4	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	5	True	4500.0	0.010416666666666666	0		False
chb_denovo	tree_truth	hom_noncarrier	True	6	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	8	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	9	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	10	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	11	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	12	True	4500.0	0.010416666666666666	0		False
chb_denovo	tree_truth	hom_noncarrier	True	13	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	14	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	15	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	16	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	17	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	20	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	21	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	22	True	4500.0	0.020202020202020204	0		False
chb_denovo	tree_truth	hom_noncarrier	True	23	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	25	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	26	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	27	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	28	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	29	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	30	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	31	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	32	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	33	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	34	True	4500.0	0.0	0		False
chb_denovo	tree_truth	hom_noncarrier	True	35	True	4500.0	0.011111111111111112	0		False
