arm_id	estimator	genotype_class	conditioned_on_presence	replicate_index	allele_present	threshold_years	observed	n_null	p_value	significant
eas_denovo	tree_truth	any_carrier	True	80	True	50000.0	0.2	0		False
eas_denovo	tree_truth	any_carrier	True	81	True	50000.0	0.75	0		False
eas_denovo	tree_truth	any_carrier	True	82	True	50000.0	0.38461538461538464	0		False
eas_denovo	tree_truth	any_carrier	True	83	True	50000.0	0.24324324324324326	0		False
eas_denovo	tree_truth	any_carrier	True	84	True	50000.0	0.0	0		False
eas_denovo	tree_truth	any_carrier	True	85	True	50000.0	0.2	0		False
eas_denovo	tree_truth	any_carrier	True	86	True	50000.0	0.25	0		False
eas_denovo	tree_truth	any_carrier	True	87	True	50000.0	0.14285714285714285	0		False
eas_denovo	tree_truth	any_carrier	True	88	True	50000.0	0.5714285714285714	0		False
eas_denovo	tree_truth	any_carrier	True	89	True	50000.0	0.16666666666666666	0		False
eas_denovo	tree_truth	any_carrier	True	90	True	50000.0	0.12121212121212122	0		False
eas_denovo	tree_truth	any_carrier	True	91	True	50000.0	0.0	0		False
eas_denovo	tree_truth	any_carrier	True	92	True	50000.0	0.3	0		False
eas_denovo	tree_truth	any_carrier	True	93	True	50000.0	0.16666666666666666	0		False
eas_denovo	tree_truth	any_carrier	True	94	True	50000.0	0.0	0		False
eas_denovo	tree_truth	any_carrier	True	95	True	50000.0	0.0	0		False
eas_denovo	tree_truth	any_carrier	True	96	True	50000.0	0.5	0		False
eas_denovo	tree_truth	any_carrier	True	97	True	50000.0	0.0	0		False
eas_denovo	tree_truth	any_carrier	True	98	True	50000.0	0.25	0		False
eas_denovo	tree_truth	any_carrier	True	99	True	50000.0	0.2727272727272727	0		False
eas_denovo	tree_truth	het	True	0	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	1	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	2	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	3	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	4	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	5	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	6	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	7	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	8	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	9	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	10	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	11	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	12	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	13	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	14	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	15	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	16	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	17	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	18	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	19	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	20	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	21	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	22	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	23	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	24	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	25	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	26	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	27	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	28	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	29	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	30	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	32	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	33	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	34	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	35	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	36	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	37	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	38	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	39	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	40	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	41	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	42	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	43	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	44	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	45	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	46	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	48	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	49	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	50	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	51	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	52	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	53	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	54	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	55	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	56	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	57	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	58	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	59	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	60	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	61	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	62	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	63	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	64	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	65	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	66	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	67	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	68	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	69	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	70	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	71	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	72	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	74	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	75	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	76	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	77	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	78	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	79	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	80	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	81	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	82	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	83	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	84	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	85	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	86	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	87	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	88	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	89	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	90	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	91	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	92	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	93	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	94	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	95	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	96	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	97	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	98	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	99	True	1000.0	0.0	0		False
eas_denovo	tree_truth	het	True	0	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	1	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	2	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	3	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	4	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	5	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	6	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	7	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	8	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	9	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	10	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	11	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	12	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	13	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	14	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	15	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	16	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	17	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	18	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	19	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	20	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	21	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	22	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	23	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	24	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	25	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	26	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	27	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	28	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	29	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	30	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	32	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	33	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	34	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	35	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	36	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	37	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	38	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	39	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	40	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	41	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	42	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	43	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	44	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	45	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	46	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	48	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	49	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	50	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	51	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	52	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	53	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	54	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	55	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	56	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	57	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	58	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	59	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	60	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	61	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	62	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	63	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	64	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	65	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	66	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	67	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	68	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	69	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	70	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	71	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	72	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	74	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	75	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	76	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	77	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	78	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	79	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	80	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	81	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	82	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	83	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	84	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	85	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	86	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	87	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	88	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	89	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	90	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	91	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	92	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	93	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	94	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	95	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	96	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	97	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	98	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	99	True	4500.0	0.0	0		False
eas_denovo	tree_truth	het	True	0	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	1	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	2	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	3	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	4	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	5	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	6	True	10000.0	0.023255813953488372	0		False
eas_denovo	tree_truth	het	True	7	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	8	True	10000.0	0.1	0		False
eas_denovo	tree_truth	het	True	9	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	10	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	11	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	12	True	10000.0	0.125	0		False
eas_denovo	tree_truth	het	True	13	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	14	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	15	True	10000.0	0.02702702702702703	0		False
eas_denovo	tree_truth	het	True	16	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	17	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	18	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	19	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	20	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	21	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	22	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	23	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	24	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	25	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	26	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	27	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	28	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	29	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	30	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	32	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	33	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	34	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	35	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	36	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	37	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	38	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	39	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	40	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	41	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	42	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	43	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	44	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	45	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	46	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	48	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	49	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	50	True	10000.0	0.09090909090909091	0		False
eas_denovo	tree_truth	het	True	51	True	10000.0	0.029411764705882353	0		False
eas_denovo	tree_truth	het	True	52	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	53	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	54	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	55	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	56	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	57	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	58	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	59	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	60	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	61	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	62	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	63	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	64	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	65	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	66	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	67	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	68	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	69	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	70	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	71	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	72	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	74	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	75	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	76	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	77	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	78	True	10000.0	0.11764705882352941	0		False
eas_denovo	tree_truth	het	True	79	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	80	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	81	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	82	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	83	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	84	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	85	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	86	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	87	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	88	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	89	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	90	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	91	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	92	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	93	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	94	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	95	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	96	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	97	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	98	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	99	True	10000.0	0.0	0		False
eas_denovo	tree_truth	het	True	0	True	20000.0	0.0	0		False
eas_denovo	tree_truth	het	True	1	True	20000.0	0.0	0		False
eas_denovo	tree_truth	het	True	2	True	20000.0	0.0	0		False
eas_denovo	tree_truth	het	True	3	True	20000.0	0.0	0		False
eas_denovo	tree_truth	het	True	4	True	20000.0	0.0	0		False
